time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
143.2602969,[user's car] 차량 Coupe_LHD,4005.64306640625,5.5,5420.22802734375,3.13607381849581,80.3402297973633,22.3167304992676,6.80351331538986e-06,0,1.04014998214552e-06,0.0,2.34655290114461e-05,2.34655290114461e-05,2.34655290114461e-05,0.0001178486127173,1.36606734812972e-08,0.432388663291931,0.432388663291931,0.432388663291931,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3420.26782226563,-0.15869140625,0.0348953082254207,NAN,NAN,2,4.39145135879517,-4.96387519888231e-06,0,1,0.0,0.0
143.2769346,[user's car] 차량 Coupe_LHD,4005.64526367188,5.5,5420.599609375,3.13607383580161,80.349959564209,22.3194332122803,6.63287119095912e-06,0,1.04014998214552e-06,0.0,2.80819749605143e-05,2.80819749605143e-05,2.80819749605143e-05,0.0001178486127173,1.33148176928444e-08,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3420.63940429688,-0.156494140625,0.0354937516838925,NAN,NAN,2,4.39145135879517,-4.05669288738864e-06,0,1,0.0,0.0
143.2937115,[user's car] 차량 Coupe_LHD,4005.64721679688,5.5,5420.97412109375,3.13607385325207,80.3597442626953,22.322151184082,1.88154479019431e-06,0,1.04014998214552e-06,0.0,2.80819749605143e-05,2.80819749605143e-05,2.80819749605143e-05,0.0001672468497417,3.776090995444291e-09,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3421.01391601563,-0.154541015625,0.0349132945319439,NAN,NAN,2,4.39145135879517,-3.14235671794449e-06,0,1,0.0,0.0
143.3103442,[user's car] 차량 Coupe_LHD,4005.6494140625,5.5,5421.34521484375,3.13607387055252,80.3693710327148,22.3248252868652,2.60477486335731e-06,0,1.04014998214552e-06,0.0,2.80819749605143e-05,2.80819749605143e-05,2.80819749605143e-05,0.0001672468497417,5.226296728721991e-09,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3421.38500976563,-0.15234375,0.0349244827058908,NAN,NAN,2,4.39145135879517,-2.23636607188382e-06,0,1,0.0,0.0
143.3273336,[user's car] 차량 Coupe_LHD,4005.6513671875,5.5,5421.724609375,3.13607388822409,80.3791351318359,22.3275375366211,7.85337306297151e-06,0,1.04014998214552e-06,0.0,2.34655290114461e-05,2.34655290114461e-05,2.34655290114461e-05,0.0001672468497417,1.57534092437572e-08,0.429959505796432,0.429959505796432,0.429959505796432,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3421.76440429688,-0.150390625,0.0349298323590913,NAN,NAN,2,4.39145135879517,-1.31011040593876e-06,0,1,0.0,0.0
143.3436882,[user's car] 차량 Coupe_LHD,4005.6533203125,5.5,5422.08984375,3.13607390523537,80.3884941101074,22.3301372528076,7.62784020480467e-06,0,1.04014998214552e-06,0.0,2.34655290114461e-05,2.34655290114461e-05,2.34655290114461e-05,0.0001672468497417,1.52974415357221e-08,0.429959505796432,0.429959505796432,0.429959505796432,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3422.12963867188,-0.1484375,0.0349366260722182,NAN,NAN,2,4.39145135879517,-4.1842432096928e-07,0,1,0.0,0.0
143.3603427,[user's car] 차량 Coupe_LHD,4005.65551757813,5.5,5422.46142578125,3.13607392255853,80.3980247497559,22.33278465271,7.40181212677271e-06,0,1.04014998214552e-06,0.0,1.4860626833979e-05,1.4860626833979e-05,1.4860626833979e-05,-0.00019842578331,1.48406282818314e-08,0.429959505796432,0.429959505796432,0.429959505796432,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3422.50122070313,-0.146240234375,0.0355336970401522,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.3770283,[user's car] 차량 Coupe_LHD,4005.65747070313,5.5,5422.83447265625,3.13607393403974,80.4075691223145,22.3354358673096,7.23292669135844e-06,0,6.40150005892792e-07,0.0,9.07368757907534e-06,9.07368757907534e-06,9.07368757907534e-06,-0.00019842578331,1.44985712324797e-08,0.429959505796432,0.429959505796432,0.429959505796432,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3422.87426757813,-0.144287109375,0.0349473208419517,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.3936032,[user's car] 차량 Coupe_LHD,4005.65966796875,5.5,5423.20458984375,3.13607394842257,80.4170516967773,22.3380699157715,7.00803002473549e-06,0,9.40150016504049e-07,0.0,1.34869912926661e-06,1.34869912926661e-06,1.34869912926661e-06,-0.00019842578331,1.40444482710222e-08,0.422672063112259,0.422672063112259,0.422672063112259,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3423.24438476563,-0.14208984375,0.0355453326137124,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.410303,[user's car] 차량 Coupe_LHD,4005.66162109375,5.5,5423.57763671875,3.13607396412292,80.4265548706055,22.3407096862793,7.73187275626697e-06,0,9.40150016504049e-07,0.0,-2.62010348706099e-06,-2.62010348706099e-06,-2.62010348706099e-06,-0.00019842578331,1.54914037153731e-08,0.422672063112259,0.422672063112259,0.422672063112259,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3423.61743164063,-0.14013671875,0.0355530789759145,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.4269876,[user's car] 차량 Coupe_LHD,4005.66357421875,5.5,5423.9501953125,3.13607397980902,80.4359344482422,22.3433151245117,8.45599606691394e-06,0,9.40150016504049e-07,0.0,-2.62010348706099e-06,-2.62010348706099e-06,-2.62010348706099e-06,-0.0002622965839691,1.69382889936287e-08,0.422672063112259,0.422672063112259,0.422672063112259,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3423.98999023438,-0.13818359375,0.0349699015856034,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.4437438,[user's car] 차량 Coupe_LHD,4005.66577148438,5.5,5424.32470703125,3.13607399556233,80.4452453613281,22.3459014892578,9.17998659133445e-06,0,9.40150016504049e-07,0.0,-7.3024389166676e-06,-7.3024389166676e-06,-7.3024389166676e-06,-0.0002622965839691,1.83842665535394e-08,0.425910919904709,0.425910919904709,0.425910919904709,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3424.36450195313,-0.135986328125,0.0349779152869128,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.4602613,[user's car] 차량 Coupe_LHD,4005.66772460938,5.5,5424.69384765625,3.13607400968417,80.4543914794922,22.3484420776367,8.95511948328931e-06,0,5.401499834079e-07,0.0,-7.3024389166676e-06,-7.3024389166676e-06,-7.3024389166676e-06,-0.0002622965839691,1.79298584868093e-08,0.425910919904709,0.425910919904709,0.425910919904709,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3424.73364257813,-0.134033203125,0.035570678143651,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.4768992,[user's car] 차량 Coupe_LHD,4005.669921875,5.5,5425.0654296875,3.13607401867122,80.463599395752,22.3509998321533,8.7870075731189e-06,0,5.401499834079e-07,0.0,-7.3024389166676e-06,-7.3024389166676e-06,-7.3024389166676e-06,-0.0002622965839691,1.75892402864974e-08,0.421052634716034,0.421052634716034,0.421052634716034,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3425.10522460938,-0.1318359375,0.0355769067615617,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.4937493,[user's car] 차량 Coupe_LHD,4005.671875,5.5,5425.4423828125,3.13607402777273,80.4728897094727,22.3535804748535,4.03847525376477e-06,0,5.401499834079e-07,0.0,-5.62564991923864e-06,-5.62564991923864e-06,-5.62564991923864e-06,-4.50190236733761e-05,8.08208167057956e-09,0.421052634716034,0.421052634716034,0.421052634716034,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3425.48217773438,-0.1298828125,0.0349956361276252,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.5103026,[user's car] 차량 Coupe_LHD,4005.67407226563,5.5,5425.8125,3.13607403515861,80.4819396972656,22.3560943603516,4.76491686640657e-06,0,4.40149989344718e-07,0.0,-5.62564991923864e-06,-5.62564991923864e-06,-5.62564991923864e-06,-4.50190236733761e-05,9.53374357237635e-09,0.421052634716034,0.421052634716034,0.421052634716034,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3425.85229492188,-0.127685546875,0.0350017150736853,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.5279038,[user's car] 차량 Coupe_LHD,4005.67602539063,5.5,5426.2060546875,3.13607404366593,80.4914909362793,22.3587474822998,1.64645683753406e-08,0,5.401499834079e-07,0.0,-4.05774653700064e-06,-4.05774653700064e-06,-4.05774653700064e-06,-4.50190236733761e-05,3.29348284755504e-11,0.421052634716034,0.421052634716034,0.421052634716034,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3426.24584960938,-0.125732421875,0.0350089937217017,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.5436672,[user's car] 차량 Coupe_LHD,4005.67797851563,5.5,5426.55810546875,3.13607405218056,80.5000190734863,22.3611164093018,9.84840789897135e-06,0,5.401499834079e-07,0.0,-7.3024389166676e-06,-7.3024389166676e-06,-7.3024389166676e-06,-4.50190236733761e-05,1.9696045683304e-08,0.422672063112259,0.422672063112259,0.422672063112259,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3426.59790039063,-0.123779296875,0.035010449352632,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.5603501,[user's car] 차량 Coupe_LHD,4005.68017578125,5.5,5426.93115234375,3.13607405952345,80.5089935302734,22.3636093139648,5.1003025873797e-06,0,4.40149989344718e-07,0.0,-1.28600022435421e-05,-1.28600022435421e-05,-1.28600022435421e-05,-0.0001086226038751,1.01979331645907e-08,0.422672063112259,0.422672063112259,0.422672063112259,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3426.97094726563,-0.12158203125,0.035013123145461,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.5769411,[user's car] 차량 Coupe_LHD,4005.68212890625,5.5,5427.30224609375,3.13607406682596,80.517919921875,22.3660888671875,9.45798001339426e-06,0,4.40149989344718e-07,0.0,-2.12314407690428e-05,-2.12314407690428e-05,-2.12314407690428e-05,-0.0001086226038751,1.89068103395584e-08,0.425910919904709,0.425910919904709,0.425910919904709,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3427.34204101563,-0.11962890625,0.0350170040630186,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.5936201,[user's car] 차량 Coupe_LHD,4005.68432617188,5.5,5427.67529296875,3.13607407416728,80.5269561767578,22.3685989379883,3.81568543161848e-06,0,4.40149989344718e-07,0.0,-3.04596960631898e-05,-3.04596960631898e-05,-3.04596960631898e-05,-0.0001086226038751,7.62596830128359e-09,0.425910919904709,0.425910919904709,0.425910919904709,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3427.71508789063,-0.117431640625,0.0356134107385496,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.6105074,[user's car] 차량 Coupe_LHD,4005.68627929688,5.5,5428.05322265625,3.13607408160022,80.5361709594727,22.3711585998535,8.1732177932281e-06,0,4.40149989344718e-07,0.0,-3.04596960631898e-05,-3.04596960631898e-05,-3.04596960631898e-05,-0.0003508899826556,1.63311248968512e-08,0.425910919904709,0.425910919904709,0.425910919904709,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3428.09301757813,-0.115478515625,0.0350284119401538,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.6270376,[user's car] 차량 Coupe_LHD,4005.6884765625,5.5,5428.4228515625,3.13607408732298,80.5452415466309,22.3736782073975,2.47622847382445e-06,0,3.40149995281536e-07,0.0,-3.53443247149698e-05,-3.53443247149698e-05,-3.53443247149698e-05,-0.0003508899826556,4.94670437944933e-09,0.426720649003983,0.426720649003983,0.426720649003983,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3428.46264648438,-0.11328125,0.0350359425997865,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.6436611,[user's car] 차량 Coupe_LHD,4005.6904296875,5.5,5428.794921875,3.13607409297742,80.5544082641602,22.3762245178223,6.83429198033991e-06,0,3.40149995281536e-07,0.0,-4.03902413381729e-05,-4.03902413381729e-05,-4.03902413381729e-05,-0.0003508899826556,1.36495996727604e-08,0.426720649003983,0.426720649003983,0.426720649003983,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3428.83471679688,-0.111328125,0.0350374000435454,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.6602786,[user's car] 차량 Coupe_LHD,4005.6923828125,5.5,5429.1669921875,3.13607409862987,80.5635955810547,22.378776550293,1.19234675821644e-06,0,3.40149995281536e-07,0.0,-4.03902413381729e-05,-4.03902413381729e-05,-4.03902413381729e-05,-0.0003508899826556,2.38083819326107e-09,0.426720649003983,0.426720649003983,0.426720649003983,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3429.20678710938,-0.109375,0.0350400664043333,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.6770059,[user's car] 차량 Coupe_LHD,4005.69458007813,5.5,5429.541015625,3.13607410431962,80.5728721618652,22.3813533782959,1.02519913980359e-06,0,3.40149995281536e-07,0.0,-3.78478689526673e-05,-3.78478689526673e-05,-3.78478689526673e-05,-0.0001111028468585,2.0466122130358103e-09,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3429.58081054688,-0.107177734375,0.0350439521560596,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.693729,[user's car] 차량 Coupe_LHD,4005.69653320313,5.5,5429.91552734375,3.13607411000793,80.582169342041,22.3839359283447,5.32803096575662e-06,0,3.40149995281536e-07,0.0,-3.78478689526673e-05,-3.78478689526673e-05,-3.78478689526673e-05,-0.0001111028468585,1.06339310690373e-08,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3429.95532226563,-0.105224609375,0.0350417666358559,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.7103681,[user's car] 차량 Coupe_LHD,4005.69873046875,5.5,5430.2880859375,3.13607411566776,80.5914390563965,22.386510848999,5.16085219715023e-06,0,3.40149995281536e-07,0.0,-3.53443247149698e-05,-3.53443247149698e-05,-3.53443247149698e-05,-0.0001111028468585,1.02978985339064e-08,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3430.328125,-0.10302734375,0.0350478375807137,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.7269324,[user's car] 차량 Coupe_LHD,4005.70068359375,5.5,5430.65869140625,3.13607412074568,80.6006813049316,22.3890781402588,9.46382624533726e-06,0,2.40150001218353e-07,0.0,-3.78478689526673e-05,-3.78478689526673e-05,-3.78478689526673e-05,-0.0001111028468585,1.88796676070524e-08,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3430.69873046875,-0.10107421875,0.0356407562738314,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.7436771,[user's car] 차량 Coupe_LHD,4005.70288085938,5.5,5431.03369140625,3.13607412476691,80.6100540161133,22.3916816711426,9.29708312469302e-06,0,2.40150001218353e-07,0.0,-3.78478689526673e-05,-3.78478689526673e-05,-3.78478689526673e-05,0.0,1.85427140309002e-08,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3431.07373046875,-0.098876953125,0.0350560924448854,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.7603497,[user's car] 차량 Coupe_LHD,4005.70483398438,5.5,5431.4072265625,3.13607412877076,80.6193786621094,22.3942718505859,9.07528919924516e-06,0,2.40150001218353e-07,0.0,-4.03902413381729e-05,-4.03902413381729e-05,-4.03902413381729e-05,0.0,1.80961663431844e-08,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3431.447265625,-0.096923828125,0.0350582772794431,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.7769423,[user's car] 차량 Coupe_LHD,4005.70678710938,5.5,5431.77880859375,3.13607413275547,80.628662109375,22.3968505859375,8.90845149115194e-06,0,2.40150001218353e-07,0.0,-4.03902413381729e-05,-4.03902413381729e-05,-4.03902413381729e-05,0.0,1.77594010608573e-08,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3431.81884765625,-0.094970703125,0.035054393323088,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.793607,[user's car] 차량 Coupe_LHD,4005.708984375,5.5,5432.15185546875,3.13607413675757,80.6379867553711,22.3994407653809,8.68666211317759e-06,0,2.40150001218353e-07,0.0,-4.82374853163492e-05,-4.82374853163492e-05,-4.82374853163492e-05,0.0,1.73132495007167e-08,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3432.19189453125,-0.0927734375,0.0356492095190899,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
143.8103498,[user's car] 차량 Coupe_LHD,4005.7109375,5.5,5432.52685546875,3.13607414077835,80.6473457336426,22.4020404815674,8.51990716910223e-06,0,2.40150001218353e-07,0.0,-5.09228084411006e-05,-5.09228084411006e-05,-5.09228084411006e-05,-0.0001961063389899,1.69769514002382e-08,0.427530378103256,0.427530378103256,0.427530378103256,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3432.56689453125,-0.0908203125,0.0350570638680358,NAN,NAN,2,4.39145135879517,-2.70467080554226e-06,0,1,0.0,0.0
143.8269758,[user's car] 차량 Coupe_LHD,4005.71313476563,5.5,5432.8994140625,3.13607414477108,80.6566360473633,22.4046211242676,8.29798409540672e-06,0,2.40150001218353e-07,0.0,-5.36412226210814e-05,-5.36412226210814e-05,-5.36412226210814e-05,-0.0001961063389899,1.65309330668606e-08,0.428340077400208,0.428340077400208,0.428340077400208,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3432.939453125,-0.088623046875,0.0350563342529532,NAN,NAN,2,4.39145135879517,-6.49468711344525e-06,0,1,0.0,0.0
143.8435989,[user's car] 차량 Coupe_LHD,4005.71508789063,5.5,5433.27197265625,3.13607414820082,80.6659400939941,22.407205581665,2.65680228039855e-06,0,1.40149992944316e-07,0.0,-5.36412226210814e-05,-5.36412226210814e-05,-5.36412226210814e-05,-0.0001961063389899,5.2915614112691905e-09,0.428340077400208,0.428340077400208,0.428340077400208,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3433.31201171875,-0.086669921875,0.0350565771095893,NAN,NAN,2,4.39145135879517,-1.02847034213482e-05,0,1,0.0,0.0
143.8602964,[user's car] 차량 Coupe_LHD,4005.71728515625,5.5,5433.64599609375,3.13607415054104,80.6753196716309,22.4098110198975,2.43542444877676e-06,0,1.40149992944316e-07,0.0,-5.09228084411006e-05,-5.09228084411006e-05,-5.09228084411006e-05,-0.0001961063389899,4.84951456769522e-09,0.428340077400208,0.428340077400208,0.428340077400208,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3433.68579101563,-0.08447265625,0.0356533197272015,NAN,NAN,2,4.39145135879517,-1.40871370604145e-05,0,1,0.0,0.0
143.8769902,[user's car] 차량 Coupe_LHD,4005.71923828125,5.5,5434.02001953125,3.13607415288061,80.6846923828125,22.4124145507813,2.26909401135345e-06,0,1.40149992944316e-07,0.0,-5.09228084411006e-05,-5.09228084411006e-05,-5.09228084411006e-05,0.0,4.51726123174012e-09,0.428340077400208,0.428340077400208,0.428340077400208,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3434.05981445313,-0.08251953125,0.0350599776793657,NAN,NAN,2,4.39145135879517,-1.78920563485008e-05,0,1,0.0,0.0
143.8936507,[user's car] 차량 Coupe_LHD,4005.72143554688,5.5,5434.3935546875,3.13607415521566,80.6940444946289,22.4150123596191,2.04766843125981e-06,0,1.40149992944316e-07,0.0,-5.09228084411006e-05,-5.09228084411006e-05,-5.09228084411006e-05,0.0,4.075507487044661e-09,0.428340077400208,0.428340077400208,0.428340077400208,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3434.43334960938,-0.080322265625,0.0350631390009397,NAN,NAN,2,4.39145135879517,-2.16920070670312e-05,0,1,0.0,0.0
143.9103456,[user's car] 차량 Coupe_LHD,4005.72338867188,5.5,5434.76806640625,3.13607415755545,80.7034103393555,22.4176139831543,1.82634948941995e-06,0,1.40149992944316e-07,0.0,-5.09228084411006e-05,-5.09228084411006e-05,-5.09228084411006e-05,0.0,3.6341689657604105e-09,0.428340077400208,0.428340077400208,0.428340077400208,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3434.80810546875,-0.078369140625,0.0350599773977023,NAN,NAN,2,4.39145135879517,-2.41529942286434e-05,0,1,0.0,0.0
