time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
159.028553499999,[user's car] 차량 Coupe_LHD,4005.58911132813,5.5,5412.05419921875,3.14273071082607,64.4122512817383,17.8922920227051,0.034674845635891,0,0.0019745195750147,-0.0010999999940395,-0.0004302433226257,-0.0004302433226257,-0.0004302433226257,-6.62748061586171e-05,0.0001083134920918,0.348987847566605,0.348987847566605,0.348987847566605,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3412.09423828125,-0.212890639901161,0.0023285153885923,28.0469497927597,INF,2,4.39145135879517,-2.21194877667585e-05,0,1,0.0,0.0
159.045194499999,[user's car] 차량 Coupe_LHD,4005.58862304688,5.5,5412.35205078125,3.14276340561173,64.4266708374023,17.896297454834,0.0346726253628731,0,0.0019556505139917,-0.0012000000569969,-0.0004391071561258,-0.0004391071561258,-0.0004391071561258,-6.62748061586171e-05,0.0001082580856746,0.348987847566605,0.348987847566605,0.348987847566605,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3412.39208984375,-0.21337890625,0.0024725789263776,28.0493941875054,INF,2,4.39145135879517,-2.41917368839495e-05,0,1,0.0,0.0
159.061928499999,[user's car] 차량 Coupe_LHD,4005.58813476563,5.5,5412.6513671875,3.14279595352647,64.4411865234375,17.9003295898438,0.0346709527075291,0,0.0019355695694685,-0.0012000000569969,-0.000443554657977,-0.000443554657977,-0.000443554657977,-6.62748061586171e-05,0.0001082040980691,0.348987847566605,0.348987847566605,0.348987847566605,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3412.69140625,-0.2138671875,0.0026251768673581,28.0523268609812,INF,2,4.39145135879517,-2.3460985175916e-05,0,1,0.0,0.0
159.078626099999,[user's car] 차량 Coupe_LHD,4005.58764648438,5.5,5412.9501953125,3.14282809571574,64.4556678771973,17.9043521881104,0.0346693843603134,0,0.0019155325135216,-0.0012000000569969,-0.0004480124916881,-0.0004480124916881,-0.0004480124916881,-0.0003548681270331,0.0001081505906768,0.348987847566605,0.348987847566605,0.348987847566605,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3412.990234375,-0.21435546875,0.0028065759835347,28.0547712696481,INF,2,4.39145135879517,-2.27314230869524e-05,0,1,0.0,0.0
159.095265899999,[user's car] 차량 Coupe_LHD,4005.58740234375,5.5,5413.24853515625,3.14285984582034,64.4701011657715,17.9083614349365,0.0335779711604118,0,0.0019018206512555,-0.0007999999797903,-0.0004480124916881,-0.0004480124916881,-0.0004480124916881,-0.0003548681270331,0.0001046990582835,0.348987847566605,0.348987847566605,0.348987847566605,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3413.28857421875,-0.214599624276161,0.0029386597711032,28.0567258841179,INF,2,4.39145135879517,-2.20030542550376e-05,0,1,0.0,0.0
159.111862799999,[user's car] 차량 Coupe_LHD,4005.5869140625,5.5,5413.54541015625,3.14289130071435,64.4845069885254,17.9123630523682,0.0335761271417141,0,0.0018897028639912,-0.0006999999750405,-0.0004524805699475,-0.0004524805699475,-0.0004524805699475,-0.0003548681270331,0.0001046465331455,0.348987847566605,0.348987847566605,0.348987847566605,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3413.58544921875,-0.215087890625,0.003097252305737,28.0596585748215,INF,2,4.39145135879517,-2.12782633752795e-05,0,1,0.0,0.0
159.128598399999,[user's car] 차량 Coupe_LHD,4005.58642578125,5.5,5413.84521484375,3.14292285186946,64.4990364074707,17.9163990020752,0.0340848192572594,0,0.0018813350470736,-0.0005000000237487,-0.0004524805699475,-0.0004524805699475,-0.0004524805699475,-0.0003548681270331,0.0001061841176124,0.348987847566605,0.348987847566605,0.348987847566605,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3413.88525390625,-0.215576186776161,0.0032815363510727,28.0621030008239,INF,2,4.39145135879517,-2.05463165912079e-05,0,1,0.0,0.0
159.145281299999,[user's car] 차량 Coupe_LHD,4005.5859375,5.5,5414.14453125,3.14295414783798,64.5135177612305,17.9204216003418,0.0335735529661179,0,0.0018708569696173,-0.0006999999750405,-0.0004391071561258,-0.0004391071561258,-0.0004391071561258,0.0001336030109087,0.0001045444150804,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3414.1845703125,-0.216064453125,0.0034453203676905,28.064059162259,INF,2,4.39145135879517,-1.98155648831744e-05,0,1,0.0,0.0
159.161892099999,[user's car] 차량 Coupe_LHD,4005.58544921875,5.5,5414.44189453125,3.14298512196709,64.5279304504395,17.9244251251221,0.0335724167525768,0,0.0018592294072732,-0.0006999999750405,-0.0004302433226257,-0.0004302433226257,-0.0004302433226257,0.0001336030109087,0.000104494189145,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3414.48193359375,-0.216552734375,0.0035933699389755,28.066503602258,INF,2,4.39145135879517,-1.90895807463676e-05,0,1,0.0,0.0
159.178582099999,[user's car] 차량 Coupe_LHD,4005.5849609375,5.5,5414.7412109375,3.14301604924492,64.5424118041992,17.9284477233887,0.0335813201963902,0,0.0018475464312359,-0.0006999999750405,-0.0004302433226257,-0.0004302433226257,-0.0004302433226257,0.0001336030109087,0.0001044750024448,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3414.78125,-0.217041030526161,0.0037602509586897,28.068459777778,INF,2,4.39145135879517,-1.83588272193447e-05,0,1,0.0,0.0
159.195247699999,[user's car] 차량 Coupe_LHD,4005.58447265625,5.5,5415.0400390625,3.14304668814534,64.556893157959,17.9324703216553,0.0303020719438791,0,0.0018300142837688,-0.0010999999940395,-0.0004126419371459,-0.0004126419371459,-0.0004126419371459,0.0001336030109087,9.42306287470274e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3415.080078125,-0.217529311776161,0.0039383921165625,28.0704159603613,INF,2,4.39145135879517,-1.76292651303811e-05,0,1,0.0,0.0
159.211972199999,[user's car] 차량 Coupe_LHD,4005.583984375,5.5,5415.33984375,3.14307710894214,64.5714500427246,17.9365139007568,0.0297611486166716,0,0.0018080999143421,-0.0013999999500811,-0.0003908819926436,-0.0003908819926436,-0.0003908819926436,0.0007231145864352,9.25067870412022e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3415.3798828125,-0.218017578125,0.0041016083493724,28.0723721500067,INF,2,4.39145135879517,-1.68973219842883e-05,0,1,0.0,0.0
159.228578999999,[user's car] 차량 Coupe_LHD,4005.58349609375,5.5,5415.6376953125,3.14310692102305,64.585897064209,17.9405269622803,0.0292303916066885,0,0.001782929059118,-0.0015999999595806,-0.0003693981561809,-0.0003693981561809,-0.0003693981561809,0.0007231145864352,9.08163856365718e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3415.677734375,-0.218505859375,0.0042578988932238,28.0743283467128,INF,2,4.39145135879517,-1.61701445904328e-05,0,1,0.0,0.0
159.245270099999,[user's car] 차량 Coupe_LHD,4005.5830078125,5.5,5415.9375,3.14313644401435,64.6004127502441,17.94455909729,0.0292298030108213,0,0.0017562233842909,-0.0015999999595806,-0.0003524155763443,-0.0003524155763443,-0.0003524155763443,0.0007231145864352,9.07737558009103e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3415.9775390625,-0.218994155526161,0.0044192553784163,28.0757962792109,INF,2,4.39145135879517,-1.54381996253505e-05,0,1,0.0,0.0
159.261962999999,[user's car] 차량 Coupe_LHD,4005.58227539063,5.5,5416.23681640625,3.14316552171799,64.6149284362793,17.9485912322998,0.028699342161417,0,0.0017285761423409,-0.00179999996908,-0.0003524155763443,-0.0003524155763443,-0.0003524155763443,0.0007231145864352,8.90863593667746e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3416.27685546875,-0.2197265625,0.0045907553513668,28.0777540557675,INF,2,4.39145135879517,-1.47074460983276e-05,0,1,0.0,0.0
159.278540899999,[user's car] 차량 Coupe_LHD,4005.58178710938,5.5,5416.53466796875,3.14319391583531,64.6293411254883,17.9525947570801,0.0286991223692894,0,0.0016987358685582,-0.00179999996908,-0.0003398009866941,-0.0003398009866941,-0.0003398009866941,0.0007673426880501,8.90459486981854e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3416.57470703125,-0.22021484375,0.0047585948305158,28.0792220061652,INF,2,4.39145135879517,-1.39802696139668e-05,0,1,0.0,0.0
159.295220199999,[user's car] 차량 Coupe_LHD,4005.58129882813,5.5,5416.833984375,3.14322201049656,64.6438362121582,17.9566211700439,0.0292390435934067,0,0.0016718490514904,-0.0015999999595806,-0.0003314506611786,-0.0003314506611786,-0.0003314506611786,0.0007673426880501,9.06805071281269e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3416.8740234375,-0.220703125,0.004926058201662,28.0811782348152,INF,2,4.39145135879517,-1.32495169964386e-05,0,1,0.0,0.0
159.311882799999,[user's car] 차량 Coupe_LHD,4005.58081054688,5.5,5417.13330078125,3.14324965828411,64.658317565918,17.9606437683105,0.0281391218304634,0,0.0016500201309099,-0.0010999999940395,-0.0003356198430992,-0.0003356198430992,-0.0003356198430992,0.0007673426880501,8.7230175267905e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3417.17333984375,-0.22119140625,0.0050872919430739,28.0826461994624,INF,2,4.39145135879517,-1.25187643789104e-05,0,1,0.0,0.0
159.328612099999,[user's car] 차량 Coupe_LHD,4005.58032226563,5.5,5417.43359375,3.1432770989454,64.6728538513184,17.9646816253662,0.0281392782926559,0,0.0016316178953275,-0.0010999999940395,-0.0003439940628595,-0.0003439940628595,-0.0003439940628595,-8.3742277638521e-05,8.71914453455247e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3417.4736328125,-0.221435546875,0.0052264154580322,28.0841141712563,INF,2,4.39145135879517,-1.17856270662742e-05,0,1,0.0,0.0
159.345314299999,[user's car] 차량 Coupe_LHD,4005.57958984375,5.5,5417.73388671875,3.1433041880532,64.6873626708984,17.9687118530273,0.0281395595520735,0,0.0016132454620674,-0.0010999999940395,-0.0003608838305808,-0.0003608838305808,-0.0003608838305808,-8.3742277638521e-05,8.71532174642198e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3417.77392578125,-0.22216796875,0.005380307085828,28.0850954649998,INF,2,4.39145135879517,-1.10524897536379e-05,0,1,0.0,0.0
159.361861099999,[user's car] 차량 Coupe_LHD,4005.5791015625,5.5,5418.03125,3.1433307225512,64.7017272949219,17.9727020263672,0.0281400065869093,0,0.0015950440429151,-0.0010999999940395,-0.0003608838305808,-0.0003608838305808,-0.0003608838305808,-8.3742277638521e-05,8.71159063535742e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3418.0712890625,-0.22265625,0.0055473865242738,28.0865634547748,INF,2,4.39145135879517,-1.03265047073364e-05,0,1,0.0,0.0
159.378514499999,[user's car] 차량 Coupe_LHD,4005.57836914063,5.5,5418.33056640625,3.14335712388777,64.7161880493164,17.9767189025879,0.0281405672430992,0,0.0015767252771183,-0.0010999999940395,-0.0003865628677885,-0.0003865628677885,-0.0003865628677885,-8.3742277638521e-05,8.70787116582505e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3418.37060546875,-0.223388671875,0.0057058784552474,28.0880330466029,INF,2,4.39145135879517,-9.59575118031353e-06,0,1,0.0,0.0
159.395238799999,[user's car] 차량 Coupe_LHD,4005.57788085938,5.5,5418.63134765625,3.14338333058971,64.7307037353516,17.9807510375977,0.0281411800533533,0,0.001558328513056,-0.0010999999940395,-0.0004039053455926,-0.0004039053455926,-0.0004039053455926,-0.0008992083021439,8.70415606186725e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3418.67138671875,-0.223876953125,0.0058600203916993,28.0890127835357,INF,2,4.39145135879517,-8.86142242961796e-06,0,1,0.0,0.0
159.411941599999,[user's car] 차량 Coupe_LHD,4005.57739257813,5.5,5418.931640625,3.14340924894152,64.7451988220215,17.9847774505615,0.0270418971776962,0,0.0015462365699932,-0.0006999999750405,-0.0004214214277453,-0.0004214214277453,-0.0004214214277453,-0.0008992083021439,8.36039907881059e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3418.9716796875,-0.224365234375,0.0059928399366475,28.0904807984283,INF,2,4.39145135879517,-8.12828511698171e-06,0,1,0.0,0.0
159.428589799999,[user's car] 차량 Coupe_LHD,4005.57666015625,5.5,5419.23095703125,3.143435023985,64.7596458435059,17.988790512085,0.0302696991711855,0,0.0015519255539402,0.0006000000284984,-0.0004346700152382,-0.0004346700152382,-0.0004346700152382,-0.0008992083021439,9.35414645937271e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3419.27099609375,-0.22509765625,0.0061723812006972,28.0919504281791,INF,2,4.39145135879517,-7.39753295420087e-06,0,1,0.0,0.0
159.445180699999,[user's car] 차량 Coupe_LHD,4005.576171875,5.5,5419.529296875,3.1434608694415,64.7740379333496,17.9927883148193,0.0308004412800074,0,0.001563798286952,0.0007999999797903,-0.0004346700152382,-0.0004346700152382,-0.0004346700152382,-0.0008992083021439,9.51393085415475e-05,0.349797576665878,0.349797576665878,0.349797576665878,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3419.5693359375,-0.2255859375,0.0063247457014861,28.0929301903907,INF,2,4.39145135879517,-6.66916321279132e-06,0,1,0.0,0.0
159.461906899999,[user's car] 차량 Coupe_LHD,4005.57543945313,5.5,5419.83056640625,3.14348715108294,64.7885398864746,17.9968166351318,0.0313310474157333,0,0.0015787244774401,0.0010000000474974,-0.0004391071561258,-0.0004391071561258,-0.0004391071561258,-0.0005280157784,9.67349769780412e-05,0.345748990774155,0.345748990774155,0.345748990774155,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3419.87060546875,-0.226318359375,0.0064458845184427,28.0939115767437,INF,2,4.39145135879517,-5.93364256928908e-06,0,1,0.0,0.0
159.478558099999,[user's car] 차량 Coupe_LHD,4005.57495117188,5.5,5420.13037109375,3.14351358558236,64.8029525756836,18.0008201599121,0.0313331596553326,0,0.0015953755937516,0.0010000000474974,-0.0004391071561258,-0.0004391071561258,-0.0004391071561258,-0.0005280157784,9.66984734986909e-05,0.345748990774155,0.345748990774155,0.345748990774155,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3420.17016601563,-0.226806640625,0.0065945332876039,28.0948913570894,INF,2,4.39145135879517,-5.20229377798387e-06,0,1,0.0,0.0
159.495323799999,[user's car] 차량 Coupe_LHD,4005.57421875,5.5,5420.43212890625,3.14354035887333,64.8173652648926,18.0048236846924,0.0286397505551577,0,0.0015970756066963,0.0,-0.0004214214277453,-0.0004214214277453,-0.0004214214277453,-0.0005280157784,8.83469328982756e-05,0.346558690071106,0.346558690071106,0.346558690071106,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3420.47192382813,-0.2275390625,0.0067442828285731,28.0958727707628,INF,2,4.39145135879517,-4.4655798774329e-06,0,1,0.0,0.0
159.511995399999,[user's car] 차량 Coupe_LHD,4005.57348632813,5.5,5420.732421875,3.14356697714903,64.8316474914551,18.0087909698486,0.0281119011342525,0,0.0015955412527546,-0.0001999999949475,-0.0004039053455926,-0.0004039053455926,-0.0004039053455926,0.0007027922547422,8.66804402903654e-05,0.346558690071106,0.346558690071106,0.346558690071106,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3420.77221679688,-0.228271484375,0.0068943238263762,28.0968542008558,INF,2,4.39145135879517,-3.73244256479666e-06,0,1,0.0,0.0
159.528626599999,[user's car] 차량 Coupe_LHD,4005.57299804688,5.5,5421.03173828125,3.14359347851599,64.8458541870117,18.0127372741699,0.027573311701417,0,0.0015907888300716,-0.0003999999898951,-0.0004039053455926,-0.0004039053455926,-0.0004039053455926,0.0007027922547422,8.49824937176891e-05,0.346558690071106,0.346558690071106,0.346558690071106,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3421.07153320313,-0.228759765625,0.0070410637399531,28.0978340102284,INF,2,4.39145135879517,-3.00169062938949e-06,0,1,0.0,0.0
159.545289199999,[user's car] 차량 Coupe_LHD,4005.572265625,5.5,5421.33203125,3.14361992553497,64.8600608825684,18.0166835784912,0.0275747776031494,0,0.0015837575774639,-0.0005000000237487,-0.0003693981561809,-0.0003693981561809,-0.0003693981561809,0.0007027922547422,8.49497955641709e-05,0.346558690071106,0.346558690071106,0.346558690071106,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3421.37182617188,-0.2294921875,0.0072355322828547,28.0983271974246,INF,2,4.39145135879517,-2.26855331675324e-06,0,1,0.0,0.0
159.561907699999,[user's car] 차량 Coupe_LHD,4005.57153320313,5.5,5421.63134765625,3.14364617207019,64.8742126464844,18.0206146240234,0.0275755021721125,0,0.0015754483174532,-0.0005000000237487,-0.0003272935573477,-0.0003272935573477,-0.0003272935573477,0.0007027922547422,8.49149655550718e-05,0.346558690071106,0.346558690071106,0.346558690071106,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3421.67114257813,-0.230224609375,0.0073861436828134,28.0993086713204,INF,2,4.39145135879517,-1.53779990341718e-06,0,1,0.0,0.0
159.578658899999,[user's car] 차량 Coupe_LHD,4005.57080078125,5.5,5421.93310546875,3.14367233715418,64.8884674072266,18.0245742797852,0.0243500769138336,0,0.0015484712785109,-0.001700000022538,-0.0002985388273373,-0.0002985388273373,-0.0002985388273373,0.0015805728035047,7.49497703509405e-05,0.346558690071106,0.346558690071106,0.346558690071106,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,3421.97290039063,-0.23095703125,0.0074856417812263,28.0998018915697,INF,2,4.39145135879517,-8.01085832335957e-07,0,1,0.0,0.0
