time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
166.868901,[user's car] 차량 Coupe_LHD,4005.87231445313,5.5,5582.4755859375,3.14616746342595,96.8516647338867,26.9032402038574,0.0148910423740745,0,-0.000157711430802,-0.0063999998383224,0.0002985388273373,0.0002985388273373,0.0002985388273373,0.0001837034651543,2.0573867004714e-05,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3582.515625,0.072509765625,0.0225905711631364,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
166.885454,[user's car] 차량 Coupe_LHD,4005.87036132813,5.5,5582.9208984375,3.14616392317009,96.8310035705566,26.8975009918213,0.0116386385634542,0,-0.0002625188208185,-0.0057999999262392,0.0002864050620701,0.0002864050620701,0.0002864050620701,0.0001837034651543,1.60871204570867e-05,0.0,0.0,0.0,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3582.9609375,0.070556640625,0.0231989424400945,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
166.9020861,[user's car] 차량 Coupe_LHD,4005.86840820313,5.5,5583.3681640625,3.14615868400131,96.8092987060547,26.891471862793,0.0083963442593812,0,-0.0003590689739212,-0.0052999998442828,0.0002743888180702,0.0002743888180702,0.0002743888180702,-0.0005476754740811,1.16107712528901e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3583.408203125,0.068603515625,0.0237896811388501,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
166.9188147,[user's car] 차량 Coupe_LHD,4005.8662109375,5.5,5583.81787109375,3.1461518580712,96.786824798584,26.8852291107178,0.0040558162145316,0,-0.0004498033958952,-0.0054000001400709,0.0002664446074049,0.0002664446074049,0.0002664446074049,-0.0005476754740811,5.61113620278775e-06,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3583.85766601563,0.06640625,0.024373888210157,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
166.9355962,[user's car] 차량 Coupe_LHD,4005.8642578125,5.5,5584.26904296875,3.14614353571507,96.7638221740723,26.8788394927979,0.0008549217600375,0,-0.0005355108878575,-0.0049999998882412,0.0002664446074049,0.0002664446074049,0.0002664446074049,-0.0005476754740811,1.18332854981418e-06,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3584.30883789063,0.064453125,0.0248500703530988,NAN,NAN,2,4.39145135879517,0.0,0,1,0.0,0.0
166.9521473,[user's car] 차량 Coupe_LHD,4005.8623046875,5.5,5584.7138671875,3.14613397304893,96.7407920837402,26.8724422454834,-0.001284229918383,0,-0.0006142113124951,-0.0049000000581145,0.0002664446074049,0.0002664446074049,0.0002664446074049,-0.0001586899743415,-1.77839604020846e-06,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3584.75390625,0.0625,0.0253830916285894,NAN,NAN,2,4.39145135879517,-2.48887943143927e-07,0,1,0.0,0.0
166.968841,[user's car] 차량 Coupe_LHD,4005.8603515625,5.5,5585.16259765625,3.14612306790408,96.7172538757324,26.8659038543701,-0.0045138308778405,0,-0.0006871329387649,-0.0044999998062849,0.000262492801994,0.000262492801994,0.000262492801994,-0.0001586899743415,-6.25377651886083e-06,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3585.20263671875,0.060546875,0.0258951254067992,NAN,NAN,2,4.39145135879517,-2.36673963627254e-06,0,1,0.0,0.0
166.985592,[user's car] 차량 Coupe_LHD,4005.8583984375,5.5,5585.6123046875,3.14611094377028,96.693399810791,26.8592777252197,-0.0066416705958545,0,-0.0007543365354649,-0.0035999999381601,0.000262492801994,0.000262492801994,0.000262492801994,-0.0001586899743415,-9.2063755801064e-06,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3585.65234375,0.05859375,0.0263899104443455,NAN,NAN,2,4.39145135879517,-4.48920081908e-06,0,1,0.0,0.0
167.0021493,[user's car] 차량 Coupe_LHD,4005.8564453125,5.5,5586.05712890625,3.14609788622471,96.6696556091309,26.8526821136475,-0.0087437182664871,0,-0.0008174428367055,-0.0035999999381601,0.0002664446074049,0.0002664446074049,0.0002664446074049,0.0,-1.21260909509147e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3586.09716796875,0.056640625,0.0268661244646203,NAN,NAN,2,4.39145135879517,-6.58861608826555e-06,0,1,0.0,0.0
167.0202627,[user's car] 차량 Coupe_LHD,4005.85424804688,5.5,5586.54345703125,3.14608245156036,96.6435562133789,26.8454322814941,-0.0119204260408878,0,-0.0008821057272143,-0.0031999999191612,0.0002743888180702,0.0002743888180702,0.0002743888180702,0.0,-1.65405890584225e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3586.58349609375,0.054443359375,0.0273302404454653,NAN,NAN,2,4.39145135879517,-8.88391605258221e-06,0,1,0.0,0.0
167.0359638,[user's car] 차량 Coupe_LHD,4005.85229492188,5.5,5586.96484375,3.14606816700089,96.6208831787109,26.8391342163086,-0.0140825491398573,0,-0.0009342089761048,-0.003000000026077,0.0002743888180702,0.0002743888180702,0.0002743888180702,0.0,-1.95498887478607e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3587.0048828125,0.052490234375,0.0277726154178304,NAN,NAN,2,4.39145135879517,-1.0872714483412e-05,0,1,0.0,0.0
167.0522171,[user's car] 차량 Coupe_LHD,4005.8505859375,5.5,5587.40087890625,3.14605255164478,96.5973724365234,26.8326034545898,-0.0162551533430815,0,-0.000983819598332,-0.0031999999191612,0.0002823864633683,0.0002823864633683,0.0002823864633683,0.0003184053639415,-2.25769581447821e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3587.44091796875,0.05078125,0.0281898377904886,NAN,NAN,2,4.39145135879517,-1.29306490634917e-05,0,1,0.0,0.0
167.0688347,[user's car] 차량 Coupe_LHD,4005.8486328125,5.5,5587.8466796875,3.14603576035316,96.57333984375,26.825927734375,-0.0173198580741882,0,-0.0010321871377527,-0.0027000000700354,0.0002823864633683,0.0002823864633683,0.0002823864633683,0.0003184053639415,-2.40677127294475e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3587.88671875,0.048828125,0.0288076794408256,NAN,NAN,2,4.39145135879517,-1.50346750160679e-05,0,1,0.0,0.0
167.0855514,[user's car] 차량 Coupe_LHD,4005.8466796875,5.5,5588.29541015625,3.14601810604303,96.5491493225098,26.8192081451416,-0.0194810722023249,0,-0.0010773221729323,-0.0027000000700354,0.0002783810195978,0.0002783810195978,0.0002783810195978,0.0003184053639415,-2.70845066552283e-05,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3588.33544921875,0.046875,0.0289684995994041,NAN,NAN,2,4.39145135879517,-1.71525261976058e-05,0,1,0.0,0.0
167.102252,[user's car] 차량 Coupe_LHD,4005.8447265625,5.5,5588.7431640625,3.14599975217849,96.5249038696289,26.8124732971191,-0.0216585919260979,0,-0.0011169137433171,-0.0027000000700354,0.0002704099752008,0.0002704099752008,0.0002704099752008,-0.0002393626928096,-3.01270392810693e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3588.783203125,0.044921875,0.0293275037422078,NAN,NAN,2,4.39145135879517,-1.92657698789844e-05,0,1,0.0,0.0
167.1187508,[user's car] 차량 Coupe_LHD,4005.8427734375,5.5,5589.185546875,3.14598096979178,96.5008506774902,26.8057918548584,-0.0227163881063461,0,-0.0011557111283764,-0.002199999988079,0.0002704099752008,0.0002704099752008,0.0002704099752008,-0.0002393626928096,-3.16141849907581e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3589.2255859375,0.04296875,0.0299357453492679,NAN,NAN,2,4.39145135879517,-2.13536623050459e-05,0,1,0.0,0.0
167.1355939,[user's car] 차량 Coupe_LHD,4005.8408203125,5.5,5589.63671875,3.14596119741429,96.4761932373047,26.798942565918,-0.0248823668807745,0,-0.0011891816975548,-0.0020999999251216,0.0002664446074049,0.0002664446074049,0.0002664446074049,-0.0002393626928096,-3.46462620655075e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,3589.6767578125,0.041015625,0.0299845817856161,NAN,NAN,2,4.39145135879517,-2.34830367844552e-05,0,1,0.0,0.0
167.1521762,[user's car] 차량 Coupe_LHD,4005.8388671875,5.5,5590.0810546875,3.14594116812097,96.4515975952148,26.7921104431152,-0.0259513854980469,0,-0.0012232298031449,-0.00179999996908,0.0002585546753834,0.0002585546753834,0.0002585546753834,-0.0002393626928096,-3.61531965609174e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3590.12109375,0.0390625,0.0305868124821554,NAN,NAN,2,4.39145135879517,-2.55801478488138e-05,0,1,0.0,0.0
167.1688869,[user's car] 차량 Coupe_LHD,4005.8369140625,5.5,5590.52880859375,3.14592046171542,96.4260749816895,26.7850208282471,-0.027052991092205,0,-0.0012535933637991,-0.002199999988079,0.0002546303439885,0.0002546303439885,0.0002546303439885,-0.0002368073037359,-3.77078104065731e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3590.56884765625,0.037109375,0.0308857465737317,NAN,NAN,2,4.39145135879517,-2.76933897112031e-05,0,1,0.0,0.0
167.1855685,[user's car] 차량 Coupe_LHD,4005.8349609375,5.5,5590.9755859375,3.14589928247009,96.4002433776855,26.7778453826904,-0.0281182061880827,0,-0.0012838202528655,-0.00179999996908,0.0002546303439885,0.0002546303439885,0.0002546303439885,-0.0002368073037359,-3.92135661968496e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3591.015625,0.03515625,0.0308313073735387,NAN,NAN,2,4.39145135879517,-2.98020240734331e-05,0,1,0.0,0.0
167.2021192,[user's car] 차량 Coupe_LHD,4005.8330078125,5.5,5591.41845703125,3.14587779446481,96.3744667053223,26.7706851959229,-0.0291754826903343,0,-0.0013093912275508,-0.0013999999500811,0.0002546303439885,0.0002546303439885,0.0002546303439885,-0.0002368073037359,-4.07098123105243e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3591.45849609375,0.033203125,0.0314252016117917,NAN,NAN,2,4.39145135879517,-3.18922211590689e-05,0,1,0.0,0.0
167.2187805,[user's car] 차량 Coupe_LHD,4005.83129882813,5.5,5591.86474609375,3.14585575994501,96.3484428405762,26.7634563446045,-0.0302848853170872,0,-0.0013362476602196,-0.0019000000320375,0.0002664446074049,0.0002664446074049,0.0002664446074049,-0.0002368073037359,-4.22806369897444e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3591.90478515625,0.031494140625,0.0316626480858956,NAN,NAN,2,4.39145135879517,-3.39985526807141e-05,0,1,0.0,0.0
167.2360264,[user's car] 차량 Coupe_LHD,4005.82934570313,5.5,5592.326171875,3.14583249969127,96.3214164733887,26.7559490203857,-0.0313448496162891,0,-0.0013594919582828,-0.0013999999500811,0.0002743888180702,0.0002743888180702,0.0002743888180702,0.0002942898718174,-4.37850139860529e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3592.3662109375,0.029541015625,0.0315099567029298,NAN,NAN,2,4.39145135879517,-3.61763231921941e-05,0,1,0.0,0.0
167.2520505,[user's car] 차량 Coupe_LHD,4005.82739257813,5.5,5592.7548828125,3.14581053584513,96.296223449707,26.748950958252,-0.0324061252176762,0,-0.0013798136496916,-0.00089999998454,0.0002904367283917,0.0002904367283917,0.0002904367283917,0.0002942898718174,-4.52911772299558e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3592.794921875,0.027587890625,0.0320900536835323,NAN,NAN,2,4.39145135879517,-3.81996869691648e-05,0,1,0.0,0.0
167.2688114,[user's car] 차량 Coupe_LHD,4005.82568359375,5.5,5593.203125,3.14578725212599,96.2697875976562,26.7416076660156,-0.0335160605609417,0,-0.0013990027364343,-0.001300000003539,0.0003026090853381,0.0003026090853381,0.0003026090853381,0.0002942898718174,-4.68681646452751e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3593.2431640625,0.02587890625,0.0322711568423793,NAN,NAN,2,4.39145135879517,-4.03152371291071e-05,0,1,0.0,0.0
167.2855268,[user's car] 차량 Coupe_LHD,4005.82373046875,5.5,5593.64990234375,3.14576366891095,96.2433448791504,26.7342624664307,-0.0340479649603367,0,-0.0014212612295523,-0.0012000000569969,0.0003026090853381,0.0003026090853381,0.0003026090853381,0.0002942898718174,-4.76381355838384e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3593.68994140625,0.02392578125,0.0320164337153948,NAN,NAN,2,4.39145135879517,-4.24238678533584e-05,0,1,0.0,0.0
167.3024396,[user's car] 차량 Coupe_LHD,4005.82202148438,5.5,5594.10205078125,3.14573948966139,96.2165245056152,26.7268123626709,-0.0345801897346973,0,-0.0014370827702805,-0.00089999998454,0.0003148955001961,0.0003148955001961,0.0003148955001961,0.000609919137787,-4.84097727166954e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3594.14208984375,0.022216796875,0.032148240162713,NAN,NAN,2,4.39145135879517,-4.45578516519163e-05,0,1,0.0,0.0
167.3188073,[user's car] 차량 Coupe_LHD,4005.82006835938,5.5,5594.53955078125,3.14571564072329,96.1905075073242,26.7195854187012,-0.0389904715120792,0,-0.0014770756242796,-0.0027000000700354,0.0003272935573477,0.0003272935573477,0.0003272935573477,0.000609919137787,-5.46133815078065e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3594.57958984375,0.020263671875,0.0327091591713928,NAN,NAN,2,4.39145135879517,-4.66226993012242e-05,0,1,0.0,0.0
167.3355022,[user's car] 차량 Coupe_LHD,4005.818359375,5.5,5594.9853515625,3.14569060121299,96.1639205932617,26.7122001647949,-0.0405946671962738,0,-0.0015192128485068,-0.0024999999441206,0.0003481989551801,0.0003481989551801,0.0003481989551801,0.000609919137787,-5.68917967029847e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3595.025390625,0.0185546875,0.0328198062645844,NAN,NAN,2,4.39145135879517,-4.71965249744244e-05,0,1,0.0,0.0
167.3521533,[user's car] 차량 Coupe_LHD,4005.81640625,5.5,5595.43017578125,3.14566493021883,96.1373542785645,26.7048206329346,-0.0405991934239864,0,-0.0015613405266776,-0.0024999999441206,0.0003822548605967,0.0003822548605967,0.0003822548605967,0.000609919137787,-5.69295953027904e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3595.47021484375,0.0166015625,0.0329165445008791,NAN,NAN,2,4.39145135879517,-4.71965249744244e-05,0,1,0.0,0.0
167.3688357,[user's car] 차량 Coupe_LHD,4005.81469726563,5.5,5595.87548828125,3.14563848463024,96.1106918334961,26.6974143981934,-0.0422040373086929,0,-0.0016045419033616,-0.002199999988079,0.0003822548605967,0.0003822548605967,0.0003822548605967,0.0010145078413188,-5.92128017160576e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3595.91552734375,0.014892578125,0.0325259887758495,NAN,NAN,2,4.39145135879517,-4.71965249744244e-05,0,1,0.0,0.0
167.3857756,[user's car] 차량 Coupe_LHD,4005.81298828125,5.5,5596.32763671875,3.14561094585699,96.0835762023926,26.6898822784424,-0.0427592657506466,0,-0.0016453915741294,-0.0024999999441206,0.0004214214277453,0.0004214214277453,0.0004214214277453,0.0010145078413188,-6.00256571487989e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3596.36767578125,0.01318359375,0.0325839766529553,NAN,NAN,2,4.39145135879517,-4.71965249744244e-05,0,1,0.0,0.0
167.4020733,[user's car] 차량 Coupe_LHD,4005.81127929688,5.5,5596.7626953125,3.14558341083607,96.0574699401855,26.6826305389404,-0.0510570779442787,0,-0.0017329480033367,-0.0059000002220273,0.0004704543971456,0.0004704543971456,0.0004704543971456,0.0010145078413188,-7.17131260898896e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3596.802734375,0.011474609375,0.0331172495797878,NAN,NAN,2,4.39145135879517,-4.71965249744244e-05,0,1,0.0,0.0
167.4190743,[user's car] 차량 Coupe_LHD,4005.80932617188,5.5,5597.21630859375,3.1455531191871,96.0302101135254,26.6750583648682,-0.0532248578965664,0,-0.0018263540696352,-0.006000000052154,0.0005206973291933,0.0005206973291933,0.0005206973291933,0.0027556992135942,-7.48003658372909e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3597.25634765625,0.009521484375,0.0326591650251487,NAN,NAN,2,4.39145135879517,-4.71965249744244e-05,0,1,0.0,0.0
167.4356099,[user's car] 차량 Coupe_LHD,4005.8076171875,5.5,5597.6572265625,3.14552187184304,96.0036643981934,26.6676845550537,-0.0581291280686855,0,-0.0019460032926872,-0.0070000002160668,0.0005815476761199,0.0005815476761199,0.0005815476761199,0.0027556992135942,-8.17378459032625e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3597.697265625,0.008056640625,0.0326686637661347,NAN,NAN,2,4.39145135879517,-4.71965249744244e-05,0,1,0.0,0.0
167.4522407,[user's car] 차량 Coupe_LHD,4005.80590820313,5.5,5598.1005859375,3.14548844725654,95.9769607543945,26.6602668762207,-0.0586779601871967,0,-0.0020672711543738,-0.0074000000022351,0.0005815476761199,0.0005815476761199,0.0005815476761199,0.0027556992135942,-8.25554961920716e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3598.140625,0.00634765625,0.0331855727532352,NAN,NAN,2,4.39145135879517,-4.71965249744244e-05,0,1,0.0,0.0
167.4689351,[user's car] 차량 Coupe_LHD,4005.80419921875,5.5,5598.5458984375,3.14545267695581,95.9501335144043,26.6528148651123,-0.0641337782144547,0,-0.0022103430237621,-0.0086000002920627,0.0006342174019664,0.0006342174019664,0.0006342174019664,0.0027556992135942,-9.02818937902339e-05,0.0072874492034316,0.0072874492034316,0.0072874492034316,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,3598.5859375,0.004638671875,0.0331809823995324,NAN,NAN,2,4.39145135879517,-4.71965249744244e-05,0,1,0.0,0.0
